12.425741180067135,0.23080826444804942
12.473375542403144,0.23212644256969148
11.85990438834883,0.2182676671027022
12.36308311889697,0.22735820600011858
12.183652701762663,0.22396788813778934
12.425741180067135,0.23080826444804942
12.510064905795682,0.23314174147890893
12.037726574069701,0.22228480422262722
12.371672566968675,0.22789786824190714
12.25857096728903,0.22538346046875396
12.411898340902534,0.2304251937647584
12.478988689501577,0.2322817742952748
12.122245492817775,0.22370542346005218
12.361631944868156,0.22766060025255688
12.236643186275417,0.224707015191214
12.411898340902534,0.2304251937647584
12.478988689501577,0.2322817742952748
12.122245492817775,0.22370542346005218
12.361631944868156,0.22766060025255688
12.240254171294113,0.22479234567635553
12.38679410799401,0.22973048832612578
12.515439539630796,0.23329047286494722
12.213993402259131,0.22578137688167885
12.55840650827261,0.23091173739865045
12.202728391177532,0.22361511058834802
12.37902581117126,0.22951551748549737
12.649589455755848,0.23744110530739518
12.117657204718856,0.2241810979758308
12.709771659258461,0.23401694675999446
11.987047533329644,0.21919048434849067
12.434934381320897,0.230780544538507
12.649589455755848,0.23744110530739518
12.117657204718856,0.2241810979758308
12.705087604290204,0.23392085481781524
11.987047533329644,0.21919048434849067
12.284990970942387,0.2261279305746892
12.516780613183785,0.23413044643538844
12.124490923906944,0.22426060438740011
12.705087604290204,0.23392085481781524
11.987047533329644,0.21919048434849067
12.284990970942387,0.2261279305746892
12.573038712970668,0.23607275210307857
11.950194994457338,0.2213605837975929
12.71690221915691,0.23372832129932794
12.162575093575159,0.22279137807930188
12.410972926308869,0.2279218579545647
12.50893566554522,0.23284877025642056
12.229388517074335,0.22586424841515898
12.71690221915691,0.23372832129932794
12.120789749953255,0.22192833164216594
12.55716076000248,0.22957837396505834
12.61212775538202,0.2332851996180631
12.273225030843925,0.22745300374258276
12.697028305500067,0.23364426873808694
12.046744100657328,0.2205339078663275
12.636586744652986,0.23164179353701458
12.60936976660351,0.23327353528134964
12.351197911179186,0.22983511085572012
12.675044194750134,0.23355129153958223
12.151624611303138,0.22290873487760127
12.612184744796084,0.23083333659306426
12.692296985987198,0.2344789336622511
12.380538658878356,0.2299473337180781
12.695201631770622,0.2336365432035917
12.151624611303138,0.22290873487760127
12.579571809317239,0.2297321052694778
12.692296985987198,0.2344789336622511
12.479101761824039,0.23110291910827066
12.856040894969368,0.23552227424459024
12.417882992966458,0.22860657066165432
12.595397823539141,0.22971499149480762
12.702778101343117,0.23470322584700287
12.429165779584316,0.230312166860089
12.67874297727386,0.231571971121796
12.417882992966458,0.22860657066165432
12.471226471372331,0.22694837986957386
12.72152923310238,0.2371460911201332
12.539006357897563,0.2308666150626829
12.746862101568361,0.23308970575128396
12.441714145118059,0.22857985596513172
12.53952920335484,0.22847020538762233
12.768541181947093,0.23876347966309355
12.539006357897563,0.2308666150626829
12.756942597002375,0.23572793813994813
12.21230932778307,0.22518943094496943
12.539521209738984,0.22850684332357363
12.768541181947093,0.23876347966309355
12.538518703597452,0.2331017296010322
12.756942597002375,0.23572793813994813
12.158734176556028,0.22388200543995282
12.539521209738984,0.22850684332357363
12.781106506230582,0.2390727612865779
12.50385502207607,0.2326849525947138
12.693167064248295,0.23496113627554685
12.158734176556028,0.22388200543995282
12.364779706130417,0.22638452545215212
12.647340470440959,0.23499602395348612
12.564979553993123,0.2354540324802994
12.613329241482912,0.231228303981995
12.158734176556028,0.22388200543995282
12.364779706130417,0.22638452545215212
12.647340470440959,0.23499602395348612
12.604401608844334,0.23523480668674243
12.820519987527303,0.2345765257138683
12.158734176556028,0.22388200543995282
12.364779706130417,0.22638452545215212
12.644663054782484,0.23501091304474803
12.604401608844334,0.23523480668674243
12.820519987527303,0.2345765257138683
12.158734176556028,0.22388200543995282
12.053569718171705,0.2207904790031698
12.673882174909426,0.23484842570559128
12.60326835998554,0.23524110867635978
12.820519987527303,0.2345765257138683
12.158734176556028,0.22388200543995282
11.861399170892636,0.21643537814701116
13.12500645118944,0.245072113724796
13.057593909057136,0.2467578611902168
12.820519987527303,0.2345765257138683
12.24524952053045,0.22604874500787142
11.861399170892636,0.21643537814701116
13.12500645118944,0.245072113724796
12.806863714794856,0.2404020716006357
12.820519987527303,0.2345765257138683
12.24524952053045,0.22604874500787142
11.861399170892636,0.21643537814701116
13.474026585572833,0.2529818475918821
12.807780283781272,0.2400110780408731
12.819401070918762,0.23505383750854544
12.24524952053045,0.22604874500787142
11.861399170892636,0.21643537814701116
13.305774415095318,0.24916880140935196
12.85342652034652,0.2408997386064426
12.819401070918762,0.23505383750854544
12.24524952053045,0.22604874500787142
11.861399170892636,0.21643537814701116
12.655441995227276,0.23443052169554116
12.85342652034652,0.2408997386064426
12.543913848613771,0.23073304813171214
12.376130399554064,0.22924470785609305
11.861399170892636,0.21643537814701116
12.75471556311568,0.23627367554315082
13.115891443265895,0.24730883479275667
12.32311950484821,0.22433447592811176
12.33653363678341,0.2281475909407051
12.076299405647829,0.2209372192596794
12.795903115417294,0.23760608006865022
12.92337323947268,0.24172969899394156
12.443124750645191,0.2278122019284576
12.205507752412739,0.22560150428687792
11.967928561477143,0.21944559206150857
12.805032592205109,0.23785953377236965
13.116139376124242,0.24731601983322793
12.485460130155957,0.22903907204635376
12.183867993638446,0.22504079669683974
11.814519513600986,0.21572190671225086
12.705213827119136,0.23482541555496383
13.116139376124242,0.24731601983322793
12.485460130155957,0.22903907204635376
12.183867993638446,0.22504079669683974
11.677565806471243,0.21300358095291644
12.705213827119136,0.23482541555496383
13.116139376124242,0.24731601983322793
12.186072562654273,0.2203628852616332
12.128827403634673,0.2240077948766897
11.677565806471243,0.21300358095291644
12.875032803353427,0.238431476713275
13.048560527017514,0.2457041487558692
12.186072562654273,0.2203628852616332
12.128827403634673,0.2240077948766897
11.992108745420374,0.22050596775856934
12.875032803353427,0.238431476713275
13.048560527017514,0.2457041487558692
12.186072562654273,0.2203628852616332
12.128827403634673,0.2240077948766897
11.96402181741794,0.21978656656323686
12.875032803353427,0.238431476713275
13.043072388571648,0.2455746844679881
12.186072562654273,0.2203628852616332
12.128827403634673,0.2240077948766897
11.95697201571797,0.21961808408215205
12.789020457803598,0.2369162358655366
12.876852699450033,0.24068472148370051
12.186072562654273,0.2203628852616332
12.342799519187581,0.22905536206904814
11.95697201571797,0.21961808408215205
12.76949293277298,0.23607839777946737
13.155990422185472,0.24707739098307907
12.186072562654273,0.2203628852616332
12.342799519187581,0.22905536206904814
11.95697201571797,0.21961808408215205
12.831218612115014,0.23784535224339332
13.096099429859924,0.24542780979285617
12.186072562654273,0.2203628852616332
12.286399940316148,0.22812706966083313
11.95697201571797,0.21961808408215205
12.793060841988178,0.23675305090337123
13.082106956086134,0.2451324826270958
12.172167858420135,0.22031768135333873
12.33109326431484,0.22928147953617098
11.95697201571797,0.21961808408215205
13.155166233352258,0.2463381743958734
12.749669632844483,0.23759388609784185
12.374074983788352,0.22635781662515225
12.335163209321696,0.22938660451430268
12.013140771884542,0.22106889957320913
13.546386316829604,0.256345605972316
12.718639218997827,0.23689767825338423
12.374074983788352,0.22635781662515225
12.464493472210249,0.23272715113963213
12.013140771884542,0.22106889957320913
13.546386316829604,0.256345605972316
12.718639218997827,0.23689767825338423
12.389725769903448,0.22746030234374212
12.465374903233123,0.23278924163831344
12.013140771884542,0.22106889957320913
13.244583573648164,0.24976900993830115
12.718639218997827,0.23689767825338423
12.389725769903448,0.22746030234374212
12.465374903233123,0.23278924163831344
11.984361094556983,0.2205804507226865
13.033157572321688,0.24487208065650568
12.849002315161924,0.24020294733019032
12.41336350724923,0.2278614821590713
12.343653816843194,0.23081469040064448
12.14126151494664,0.22504966595650072
13.07472872974695,0.24592608953760647
12.849002315161924,0.24020294733019032
12.41336350724923,0.2278614821590713
12.343653816843194,0.23081469040064448
12.417672932408644,0.2311929174031702
13.247011265656926,0.2494871885693365
12.849002315161924,0.24020294733019032
12.41336350724923,0.2278614821590713
12.343653816843194,0.23081469040064448
12.480560519736493,0.23151426390223845
13.210078224154758,0.24862112538630948
12.602127603975807,0.23444417137390636
12.392680229618978,0.2271402031078897
12.364128236854691,0.22994730416542816
12.464214675386918,0.23113096121686863
13.210078224154758,0.24862112538630948
12.631066496055103,0.23465963447917215
12.392680229618978,0.2271402031078897
12.338363938312758,0.23248033190471293
12.438509238375396,0.23051341566933298
13.032700805480916,0.24395971127720897
12.651039047509482,0.2348083391339547
12.25915066492394,0.22317702169243375
12.55336748032228,0.23603495696044965
12.438509238375396,0.23051341566933298
13.032700805480916,0.24395971127720897
12.473740167700315,0.22954607660021825
12.296141896410422,0.2246900926466302
12.511353769039344,0.2340152460741463
12.438509238375396,0.23051341566933298
12.843415016692976,0.23967625656106248
12.48372780999977,0.22927184492964545
12.263955536758209,0.2232954542451159
12.511353769039344,0.2340152460741463
12.438509238375396,0.23051341566933298
12.843415016692976,0.23967625656106248
12.48372780999977,0.22927184492964545
12.19450159183437,0.2204234676268121
12.511353769039344,0.2340152460741463
12.29419054655604,0.22724754671498545
12.90028956246908,0.240645859013478
12.489177165084854,0.22933004519891892
12.203887562635273,0.22106597217752666
12.591083860624638,0.23537449195958587
12.151173992886324,0.22572009955762803
12.90028956246908,0.240645859013478
12.489177165084854,0.22933004519891892
12.48673999390482,0.2290185894831247
12.607864316444992,0.2356605667034637
12.309954773768833,0.22741591200855646
12.812094757091982,0.23778095988815628
12.440325182637066,0.22880829565450272
12.56387594889273,0.22971787903596932
12.732253172170084,0.239103031668283
12.228151169874186,0.22515199504620698
12.857533440517772,0.23702855497106812
12.444674898952991,0.22882253700549662
12.56387594889273,0.22971787903596932
12.723512934923985,0.23924775851740537
12.34952454236071,0.2285110064303959
12.857533440517772,0.23702855497106812
12.435537314446105,0.22879261975601473
12.402802542843677,0.22570791672623614
12.723512934923985,0.23924775851740537
12.32688676901154,0.22843688838393722
12.725356893192888,0.2348884928803551
12.435537314446105,0.22879261975601473
12.402802542843677,0.22570791672623614
12.723512934923985,0.23924775851740537
12.579147911400666,0.2325212325335842
12.724505691441747,0.23690080227288526
12.326897967546229,0.22597197792603996
12.402802542843677,0.22570791672623614
12.723512934923985,0.23924775851740537
12.546716208134354,0.23126819459824324
12.724505691441747,0.23690080227288526
12.326897967546229,0.22597197792603996
12.440652674971066,0.2270248208307611
12.723512934923985,0.23924775851740537
12.5415660736239,0.2311441092257765
12.724505691441747,0.23690080227288526
12.281674445359185,0.22445822376266744
12.48875491577102,0.22898835595044484
12.723599691893085,0.23904265806553857
12.753707430420528,0.236601587109928
12.725198675790235,0.23526253154392132
12.282650164907507,0.22447956879111605
12.504779026391573,0.22933890247546626
12.744334386766072,0.2393642108698165
12.973569864762396,0.24291918533369125
12.758641217118475,0.2360773793371774
12.326006681631908,0.22549930092415246
12.57177599990495,0.2312797208031422
12.744334386766072,0.2393642108698165
12.973569864762396,0.24291918533369125
12.7653100072788,0.23595012534951093
12.326006681631908,0.22549930092415246
12.614511935284883,0.23328193148298104
12.698623759918958,0.23722263365986976
12.861177161261514,0.2396633096215144
12.749342204857596,0.2362548232757491
12.338703756043667,0.22582189059627586
12.654670285135705,0.2351633803442543
12.719242858366501,0.23818865391316002
12.9217332550515,0.240572535766422
12.734617153009264,0.23600804112080914
12.338703756043667,0.22582189059627586
12.693992283017595,0.2356167113506025
12.564320239649527,0.2331539771968647
12.90184643184154,0.24007444967159938
12.579897716969285,0.2320273840461735
12.10649564515548,0.21984758715352035
12.594773531000746,0.23348881909764765
12.516265170601722,0.23234860594129603
12.775768327941165,0.23754823839925904
12.579897716969285,0.2320273840461735
12.252729804004034,0.22360993307380586
12.616212807108518,0.23380019160060775
12.55189214868719,0.2330624592659784
