4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.026186279948021,-0.3099326755355756
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
4.466077163613629,0.010804118274068242
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.0710119999793855,-0.7411475038633109
3.4766005909717914,-0.30904525376380243
3.4766005909717914,-0.30904525376380243
3.4766005909717914,-0.30904525376380243
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
0.3891795908197295,0.8037611126033617
4.653194987746566,1.0544610539566863
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.377764489177258,1.0468116508262117
5.485189500327092,1.0513428823774422
5.485189500327092,1.0513428823774422
5.485189500327092,1.0513428823774422
5.485189500327092,1.0513428823774422
5.303497636868651,1.10605438242597
5.303497636868651,1.10605438242597
5.303497636868651,1.10605438242597
5.303497636868651,1.10605438242597
6.79635765496943,1.0873695757046848
6.79635765496943,1.0873695757046848
6.79635765496943,1.0873695757046848
6.79635765496943,1.0873695757046848
6.79635765496943,1.0873695757046848
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.855584387355741,1.1012665780974806
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
6.872380133339301,1.093171919465254
5.948553613184062,1.3001886524358168
5.948553613184062,1.3001886524358168
5.948553613184062,1.3001886524358168
5.57634428964025,1.3802853445552101
3.5440638888756277,1.8850725189422386
3.5440638888756277,1.8850725189422386
2.508162935173901,2.416953340381921
2.508162935173901,2.416953340381921
2.508162935173901,2.416953340381921
2.499118516312617,2.393967867011832
2.712391309846384,2.323554241801267
2.939630370670958,2.2315789741461005
1.6131995176815206,2.8432642616761616
1.9356957461768052,2.434190387265298
1.9356957461768052,2.434190387265298
2.061732528484733,2.38987285208975
2.061732528484733,2.38987285208975
0.06197101625125967,3.2522072975728165
0.06197101625125967,3.2522072975728165
-0.2416026057992875,3.3494462812376335
-0.2416026057992875,3.3494462812376335
-0.2416026057992875,3.3494462812376335
-0.2416026057992875,3.3494462812376335
-0.2416026057992875,3.3494462812376335
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
-0.00010565111988225517,2.862809155880875
0.5621159956195552,2.6263464120001063
0.9245183709677605,2.475822994793103
0.9245183709677605,2.475822994793103
0.9245183709677605,2.475822994793103
0.9245183709677605,2.475822994793103
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
1.341188248363653,2.3570991471559903
4.714874631974398,1.8902695659579754
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.89643552044271,1.7530282666611714
4.8829763410763265,1.7572857012157974
4.8829763410763265,1.7572857012157974
4.8829763410763265,1.7572857012157974
4.8829763410763265,1.7572857012157974
4.8829763410763265,1.7572857012157974
4.8829763410763265,1.7572857012157974
4.8829763410763265,1.7572857012157974
4.8829763410763265,1.7572857012157974
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
5.79119009803464,1.6511239527783519
4.610196875528636,1.031512712188837
4.610196875528636,1.031512712188837
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.013439344812542,0.8406664701308726
6.025867465943693,0.8388071857331563
5.501488049589747,0.6326832328201353
5.501488049589747,0.6326832328201353
5.501488049589747,0.6326832328201353
5.501488049589747,0.6326832328201353
5.501488049589747,0.6326832328201353
5.501488049589747,0.6326832328201353
5.501488049589747,0.6326832328201353
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
6.1060594441363465,0.40086173368265543
7.51133459792371,0.897546966022291
7.51133459792371,0.897546966022291
7.51133459792371,0.897546966022291
7.51133459792371,0.897546966022291
6.272281043483154,0.872416062600275
6.007979990749194,0.8898157959252455
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.979917752041859,0.8000173437176368
5.953134106340187,0.7756671332297961
5.953134106340187,0.7756671332297961
5.953134106340187,0.7756671332297961
5.953134106340187,0.7756671332297961
5.953134106340187,0.7756671332297961
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
5.874084864763713,0.5956958011174138
6.121055713466518,0.5430019948515893
6.121055713466518,0.5430019948515893
6.121055713466518,0.5430019948515893
6.121055713466518,0.5430019948515893
6.121055713466518,0.5430019948515893
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.010738300865206,-0.025988965775895823
6.2004125758421775,0.6174772599074444
6.2004125758421775,0.6174772599074444
6.2004125758421775,0.6174772599074444
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.974391677752174,0.8308924371922359
5.758709597694756,0.819219050035047
5.758709597694756,0.819219050035047
5.6653417819088805,0.8031411822047793
5.6653417819088805,0.8031411822047793
5.659379675770745,0.7989687806286063
5.659379675770745,0.7989687806286063
5.659379675770745,0.7989687806286063
5.659379675770745,0.7989687806286063
5.6076070903874715,0.773157666400762
5.6076070903874715,0.773157666400762
5.163958060553151,0.8789384866833807
5.163958060553151,0.8789384866833807
5.163958060553151,0.8789384866833807
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.637106619671796,0.7661239884350683
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.7553201918807515,0.9508274074181313
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.011523552693053,0.8608151981319778
5.514923356681804,0.8680418020699374
5.507520674077365,0.8616333384128458
5.03291546597805,0.6722388068053027
4.956025357243176,0.6282601882056807
5.077506523913485,0.6430000076523871
5.0504394922724565,0.6397158511836746
5.264896439673003,0.7188170521377713
5.264896439673003,0.7188170521377713
5.094946190763782,0.5798418165326544
5.094946190763782,0.5798418165326544
5.184552083917115,0.5619739809092015
5.184552083917115,0.5619739809092015
5.184552083917115,0.5619739809092015
5.675887359512636,0.4639994210739233
6.758281164333209,-0.11624001259979178
6.758281164333209,-0.11624001259979178
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.680167515132715,0.45904935313476036
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.653241311809099,0.48508865593765343
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
5.262555192535299,0.5263283149828767
8.07331689007938,0.7600757794660261
8.07331689007938,0.7600757794660261
8.07331689007938,0.7600757794660261
8.07331689007938,0.7600757794660261
8.07331689007938,0.7600757794660261
5.877848275457318,1.305396394679119
6.067923792323518,1.533924289160213
5.184741025013027,1.6981861308094204
5.184741025013027,1.6981861308094204
5.184741025013027,1.6981861308094204
5.184741025013027,1.6981861308094204
2.2595858284833277,2.0233484637160437
2.2595858284833277,2.0233484637160437
0.15292944401912667,2.4013504366641305
0.15292944401912667,2.4013504366641305
-2.48201500834423,3.0158921458882144
-2.48201500834423,3.0158921458882144
1.3660144891108752,2.218420978736145
1.3660144891108752,2.218420978736145
1.3660144891108752,2.218420978736145
1.3660144891108752,2.218420978736145
1.3660144891108752,2.218420978736145
-1.0798996247383261,3.136671616399347
-3.4141899841024284,3.863764206236011
-3.4141899841024284,3.863764206236011
-3.4141899841024284,3.863764206236011
-3.4141899841024284,3.863764206236011
-3.4141899841024284,3.863764206236011
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
-0.369941738872797,2.411257626649223
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
0.00456374354945055,2.327526800279533
-0.8749834092267514,2.4376866526609673
-1.05410690176663,2.6554992136067916
-1.05410690176663,2.6554992136067916
-1.05410690176663,2.6554992136067916
-1.05410690176663,2.6554992136067916
-1.05410690176663,2.6554992136067916
-1.05410690176663,2.6554992136067916
-1.05410690176663,2.6554992136067916
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
9.111123029274987,1.0583977075458424
