-2343.095683165778,6.883984677200055
-2241.4444225757034,6.886007352935634
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2765.2245091710065,6.889779675355657
-2982.7417910268928,6.892741760499264
-2972.2240282753723,6.893052867070649
-2972.2240282753723,6.893052867070649
-2694.789862161231,6.89369563971965
-2767.622701941833,6.897792056145704
-2767.622701941833,6.897792056145704
-2767.622701941833,6.897792056145704
-2767.622701941833,6.897792056145704
-2767.622701941833,6.897792056145704
-2767.622701941833,6.897792056145704
-3159.810579727757,6.901286313890489
-3159.810579727757,6.901286313890489
-4225.503553470453,6.903076243870337
-4324.240535743895,6.90353740764991
-4324.240535743895,6.90353740764991
-4324.240535743895,6.90353740764991
-4324.240535743895,6.90353740764991
-4324.240535743895,6.90353740764991
-4365.810659266641,6.904036042770153
-4365.810659266641,6.904036042770153
-4451.339729782001,6.904136866706605
-4451.339729782001,6.904136866706605
-7453.58878039532,6.905539764040629
-7453.58878039532,6.905539764040629
-7453.58878039532,6.905539764040629
-7004.689370911468,6.905681646371363
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-6286.672527009071,6.906007219236602
-5011.669224911326,6.906814001556155
-4924.009572332389,6.907125340984428
-5038.230333678015,6.907164438892209
-4857.155811011719,6.907241889491588
-4857.155811011719,6.907241889491588
-4857.155811011719,6.907241889491588
-4857.155811011719,6.907241889491588
-4838.757093728984,6.9072543995854705
-3658.207925220171,6.907450175564563
-3782.726710553163,6.907482398288722
-3782.726710553163,6.907482398288722
-3782.726710553163,6.907482398288722
-3914.3888598133526,6.907504014396066
-3914.3888598133526,6.907504014396066
-3914.3888598133526,6.907504014396066
-3914.3888598133526,6.907504014396066
-3914.3888598133526,6.907504014396066
-3165.1740736998363,6.907659576759377
-3234.1223059145495,6.907659167306918
-3234.1223059145495,6.907659167306918
-3184.068372415939,6.907660702763946
-14008.020913329394,6.907700574553994
-14008.020913329394,6.907700574553994
-13463.69207989116,6.907705011914064
-10844.20834624848,6.907714380960101
-7704.863209279284,6.907734151074941
-16923.337438895192,6.907743139629422
-16589.606669272634,6.907744123876691
-17380.700769631192,6.907748411167644
-17439.278181046422,6.907748384189708
-21304.642300208587,6.907754907344936
-21304.642300208587,6.907754907344936
-21304.642300208587,6.907754907344936
-21304.642300208587,6.907754907344936
-21304.642300208587,6.907754907344936
-24256.119818887037,6.907754787870729
-22340.865092346576,6.907754358234838
-22340.865092346576,6.907754358234838
-22340.865092346576,6.907754358234838
-22340.865092346576,6.907754358234838
-20953.178292686767,6.907754114323589
-20953.178292686767,6.907754114323589
-20953.178292686767,6.907754114323589
-20953.178292686767,6.907754114323589
-20953.178292686767,6.907754114323589
-13767.56778393293,6.907754026272337
-13767.56778393293,6.907754026272337
-67.92731784442003,6.907754939807928
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
-1038.4310985356187,6.9077547655460005
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
10.780311965825824,0.14198956960733825
-24.921351483185717,0.2955217193691385
-24.921351483185717,0.2955217193691385
-24.921351483185717,0.2955217193691385
-1005.9282295491203,3.0526428078264076
-1005.9282295491203,3.0526428078264076
-1005.9282295491203,3.0526428078264076
-1005.9282295491203,3.0526428078264076
-1005.9282295491203,3.0526428078264076
-1005.9282295491203,3.0526428078264076
-863.9812381628375,3.1726896702282987
-839.3805831534539,3.8089896697962176
-839.3805831534539,3.8089896697962176
-839.3805831534539,3.8089896697962176
-839.3805831534539,3.8089896697962176
-821.1625306522272,3.825627531054419
-821.1625306522272,3.825627531054419
-747.2357703219388,4.385114526500218
-747.2357703219388,4.385114526500218
-747.2357703219388,4.385114526500218
-685.0597807831277,4.70593575459676
-685.0597807831277,4.70593575459676
-685.0597807831277,4.70593575459676
-239.5771024364385,5.30056534998503
-392.77546513892025,5.313029358263648
-619.3865759891057,5.535471545287244
-680.5647883276968,5.699873823396357
-680.5647883276968,5.699873823396357
-680.5647883276968,5.699873823396357
-772.0720037942926,6.225694183978365
-484.50937533827346,6.821244539768847
-484.50937533827346,6.821244539768847
-484.50937533827346,6.821244539768847
-484.50937533827346,6.821244539768847
-945.013100564649,6.823727762755902
-945.013100564649,6.823727762755902
-922.0455276300017,6.856285090422537
-393.0574058964394,6.882394669781054
-393.0574058964394,6.882394669781054
-393.0574058964394,6.882394669781054
-393.0574058964394,6.882394669781054
-393.0574058964394,6.882394669781054
-393.0574058964394,6.882394669781054
-393.0574058964394,6.882394669781054
-882.7400234232273,6.885067295435984
-882.7400234232273,6.885067295435984
-768.8583995752083,6.888149436333479
-768.8583995752083,6.888149436333479
-768.8583995752083,6.888149436333479
-768.8583995752083,6.888149436333479
-768.8583995752083,6.888149436333479
-3209.5058365439913,6.896751152249639
-3053.9978739930393,6.905211812657339
-3053.9978739930393,6.905211812657339
-3053.9978739930393,6.905211812657339
-3053.9978739930393,6.905211812657339
-3053.9978739930393,6.905211812657339
-3053.9978739930393,6.905211812657339
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-3156.30196804374,6.905412134697475
-2796.6427673311064,6.905726664203036
-2796.6427673311064,6.905726664203036
-2796.6427673311064,6.905726664203036
-2796.6427673311064,6.905726664203036
-2796.6427673311064,6.905726664203036
-2796.6427673311064,6.905726664203036
-2796.6427673311064,6.905726664203036
-2907.6197258295083,6.9070436505141
-2141.0659012112355,6.907237275923363
-2141.0659012112355,6.907237275923363
-2141.0659012112355,6.907237275923363
-2141.0659012112355,6.907237275923363
-2141.0659012112355,6.907237275923363
-2141.0659012112355,6.907237275923363
-2141.0659012112355,6.907237275923363
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2163.4311052161142,6.9074165106785514
-2369.894913821271,6.907463559505924
-2369.894913821271,6.907463559505924
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-2354.6940107575174,6.907487788679741
-4021.978404399102,6.907603638031962
-4021.978404399102,6.907603638031962
-885.9192509894556,6.907665341904543
-792.0153922905847,6.9076652837584
-2045.9275243279844,6.9076744050425
-2045.9275243279844,6.9076744050425
-2045.9275243279844,6.9076744050425
-2045.9275243279844,6.9076744050425
-2045.9275243279844,6.9076744050425
-2061.5071161919786,6.907682215858929
-1737.357835175083,6.90771673878192
-1762.6776870037697,6.907718325056966
-1762.6776870037697,6.907718325056966
-1762.6776870037697,6.907718325056966
-1762.6776870037697,6.907718325056966
-1762.6776870037697,6.907718325056966
-1762.6776870037697,6.907718325056966
-5522.598391990683,6.907733389604369
-5522.598391990683,6.907733389604369
-5522.598391990683,6.907733389604369
-5279.957307561317,6.9077388195433524
-2767.9727734419303,6.90774348713669
-2019.436987357236,6.907742993146576
-281.3925608039117,6.907746661943207
-281.3925608039117,6.907746661943207
-281.3925608039117,6.907746661943207
-281.3925608039117,6.907746661943207
-27016.5781191808,6.907749919711908
-27016.5781191808,6.907749919711908
-27016.5781191808,6.907749919711908
-27016.5781191808,6.907749919711908
-29684.09042637366,6.907748798373844
-29684.09042637366,6.907748798373844
-29684.09042637366,6.907748798373844
-23951.077342274293,6.907751208351776
-23951.077342274293,6.907751208351776
-29221.459934072416,6.907753115355444
-29221.459934072416,6.907753115355444
-29221.459934072416,6.907753115355444
-32780.60344475522,6.907755122380589
-32780.60344475522,6.907755122380589
-32780.60344475522,6.907755122380589
-32780.60344475522,6.907755122380589
-32780.60344475522,6.907755122380589
-28970.72221404933,6.9077552437249725
-28970.72221404933,6.9077552437249725
-28970.72221404933,6.9077552437249725
-24663.625534279476,6.907755178000531
-24663.625534279476,6.907755178000531
-24663.625534279476,6.907755178000531
-24663.625534279476,6.907755178000531
-24663.625534279476,6.907755178000531
-24663.625534279476,6.907755178000531
-24663.625534279476,6.907755178000531
-24663.625534279476,6.907755178000531
-28640.363850420246,6.907754912988899
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
8.61269640891795,0.2000052846914257
0.9620762777362728,0.14047025792983106
0.9620762777362728,0.14047025792983106
0.9620762777362728,0.14047025792983106
0.9620762777362728,0.14047025792983106
0.9620762777362728,0.14047025792983106
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
2.0246766508857315,0.15161560960657305
-21.695391663433334,0.2991318548903697
-30.871284496397962,0.3513737443650098
-22.56181266283715,0.35309137376807376
-22.56181266283715,0.35309137376807376
-22.56181266283715,0.35309137376807376
-954.9987173886436,2.881551545580308
-955.0015942114223,2.8815454308041275
-955.0015942114223,2.8815454308041275
-955.0015942114223,2.8815454308041275
-1018.4946017858243,3.4749975297839257
-1395.877815110459,4.425450890448103
-1955.7819618294877,4.70006360703274
-1831.3635646990074,5.031772393404741
-1831.3635646990074,5.031772393404741
-2692.6981943898945,6.2160272429556205
-2692.6981943898945,6.2160272429556205
-4050.6527398862268,6.229036132207924
-4613.964346295903,6.468998387264561
-4613.964346295903,6.468998387264561
-3818.6393795182007,6.501116894831044
-3818.6393795182007,6.501116894831044
-4630.040950353212,6.7783571697868
-4630.040950353212,6.7783571697868
-4631.47636691114,6.778886018488276
-4631.47636691114,6.778886018488276
-4631.47636691114,6.778886018488276
-4631.47636691114,6.778886018488276
-4631.47636691114,6.778886018488276
-4706.8422647887055,6.8018706526423065
-5693.915437645575,6.848392899592904
-5693.915437645575,6.848392899592904
-5693.915437645575,6.848392899592904
-5693.915437645575,6.848392899592904
-5693.915437645575,6.848392899592904
-5693.915437645575,6.848392899592904
-5693.915437645575,6.848392899592904
-5857.764664330534,6.849195783872387
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-5173.451137344488,6.852515423477413
-4900.528202655827,6.859052841090989
-2879.961761066302,6.873996108298411
-2879.961761066302,6.873996108298411
-3531.519410152836,6.883163954525322
-3531.519410152836,6.883163954525322
-3531.519410152836,6.883163954525322
-3531.519410152836,6.883163954525322
-3531.519410152836,6.883163954525322
-3531.519410152836,6.883163954525322
-3531.519410152836,6.883163954525322
-3531.519410152836,6.883163954525322
-3969.547352119061,6.885870481740812
-3678.4501278328185,6.8874738546513266
-2981.6677455251165,6.8875645752878665
-2981.6677455251165,6.8875645752878665
-2981.6677455251165,6.8875645752878665
-2723.699078761939,6.8890628038539194
-2723.699078761939,6.8890628038539194
-1721.2156446476706,6.891042387231266
-1754.7433490972971,6.891126086762481
-3204.9384602266773,6.8943317879436545
-3204.9384602266773,6.8943317879436545
-3204.9384602266773,6.8943317879436545
-1734.3528678196,6.897490369401822
-1734.3528678196,6.897490369401822
-1734.3528678196,6.897490369401822
-1738.6493866067099,6.897806655970068
-1738.6493866067099,6.897806655970068
-1738.6493866067099,6.897806655970068
-1738.6493866067099,6.897806655970068
-1738.6493866067099,6.897806655970068
-1738.6493866067099,6.897806655970068
-1410.4149365505382,6.900429406530107
-1410.4149365505382,6.900429406530107
-2565.2842238200055,6.902210797609917
-2565.2842238200055,6.902210797609917
-2565.2842238200055,6.902210797609917
-2565.2842238200055,6.902210797609917
-3508.4765174710897,6.903737503671584
-3508.4765174710897,6.903737503671584
-3508.4765174710897,6.903737503671584
-4365.172649398521,6.904789883861943
-4144.849642983099,6.905128368135931
-4144.849642983099,6.905128368135931
-3715.2007468333163,6.905426482974308
-4029.3675344748717,6.90544658679805
-4029.3675344748717,6.90544658679805
-3884.4125726708344,6.905738148658313
-3619.121826751906,6.9062028133708795
-2992.360740566445,6.906599741705553
-2992.360740566445,6.906599741705553
-2903.0234755869387,6.906927299820991
-2903.0234755869387,6.906927299820991
-2903.0234755869387,6.906927299820991
-2903.0234755869387,6.906927299820991
-2903.0234755869387,6.906927299820991
-2903.0234755869387,6.906927299820991
-2407.7024623779153,6.907381886767254
-2407.7024623779153,6.907381886767254
-2372.6943286635806,6.9074440742310435
-2372.6943286635806,6.9074440742310435
-1988.3996959148067,6.90746852698532
-3929.0042470919616,6.907519449603442
-3929.0042470919616,6.907519449603442
-3736.2307598986263,6.907563064413663
-3736.2307598986263,6.907563064413663
-3736.2307598986263,6.907563064413663
-3736.2307598986263,6.907563064413663
-9297.270047109478,6.907637549563264
-8376.858884346015,6.907658155306244
-8376.858884346015,6.907658155306244
-8376.858884346015,6.907658155306244
-8089.2004180434,6.907667347332588
-8063.022532087738,6.907723645690718
-8063.022532087738,6.907723645690718
-8956.745698176748,6.907725570060917
-8956.745698176748,6.907725570060917
-8956.745698176748,6.907725570060917
-8932.771046987284,6.9077277608007845
-11151.149697094632,6.907745565323172
-11151.149697094632,6.907745565323172
-11151.149697094632,6.907745565323172
-12360.158703050434,6.907744559487066
-12360.158703050434,6.907744559487066
-12360.158703050434,6.907744559487066
-12360.158703050434,6.907744559487066
-13190.27989528708,6.9077480555178745
-13190.27989528708,6.9077480555178745
-13190.27989528708,6.9077480555178745
-13851.88168572872,6.9077545538911975
-13851.88168572872,6.9077545538911975
-15426.310957171874,6.907755241475896
-15426.310957171874,6.907755241475896
-15426.310957171874,6.907755241475896
-14339.904036159425,6.907754268548464
-14048.95979022136,6.907754202756487
-14048.95979022136,6.907754202756487
-14048.95979022136,6.907754202756487
-14048.95979022136,6.907754202756487
-13915.989003159262,6.907753696568279
-13696.768238501496,6.907753134807901
-3566.9328028063464,6.9077537479394415
-3566.9328028063464,6.9077537479394415
-6711.439699212297,6.907753714383648
-6585.145612554872,6.907753532305777
-4846.456540558707,6.907752154251083
-5956.70682961567,6.907749778761108
-5956.70682961567,6.907749778761108
-5558.035570625071,6.907750080315432
-4070.3987949034636,6.907749765286994
-4070.3987949034636,6.907749765286994
-2296.407588061993,6.907750012399453
-563.3154181234754,6.9077492620930325
-43.98456103024364,6.907749174237584
-43.98456103024364,6.907749174237584
-43.98456103024364,6.907749174237584
-4011.2020260966165,6.907749584433514
-10500.242955317362,6.907751632543743
-53238.681240869424,6.907751595267357
-83028.59045106568,6.907752041727157
-92803.59925602772,6.907751932582424
-93117.97571054193,6.907751933864507
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
11.356201792021206,0.18150693376931684
-8.034207392299976,0.2796051013935046
-11.884647169319173,0.31220557704828844
-11.884647169319173,0.31220557704828844
-129.55334288163277,1.207561428024792
-233.33174566473235,2.0061485594602795
-319.5945699765814,2.1001815034073545
-609.8768232848378,3.481305071512568
-609.8768232848378,3.481305071512568
-788.3006326674542,3.6370849081064054
-1142.190677408137,5.350777616514843
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1337.6838496677776,6.238429232595049
-1517.5562480798608,6.803481374225404
-1517.5562480798608,6.803481374225404
-1517.5562480798608,6.803481374225404
-1517.5562480798608,6.803481374225404
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1254.1168329163188,6.821533389355665
-1250.7843306751192,6.830203259559203
-1496.8563546105606,6.88280571776466
-2211.366738028034,6.893159202011654
-2211.366738028034,6.893159202011654
-2211.366738028034,6.893159202011654
-2211.366738028034,6.893159202011654
-2167.934588785079,6.893570300913796
-2167.934588785079,6.893570300913796
-2167.934588785079,6.893570300913796
-2167.934588785079,6.893570300913796
-2167.934588785079,6.893570300913796
-2903.645600048689,6.896124174923385
-2903.645600048689,6.896124174923385
-2903.645600048689,6.896124174923385
-2903.645600048689,6.896124174923385
-2903.645600048689,6.896124174923385
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-3115.3141873927902,6.901366769025793
-2891.7453198660282,6.902532755417915
-2891.7453198660282,6.902532755417915
-2891.7453198660282,6.902532755417915
-2831.249156101617,6.906328841305592
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-79.19803899014732,6.906833540601735
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2544.320889585475,6.90707241662755
-2887.5803224469273,6.907085610937479
-2887.5803224469273,6.907085610937479
-2887.5803224469273,6.907085610937479
-2887.5803224469273,6.907085610937479
-2887.5803224469273,6.907085610937479
-2887.5803224469273,6.907085610937479
-2646.9978602709652,6.907175998598281
-2646.9978602709652,6.907175998598281
-2646.9978602709652,6.907175998598281
-2654.0756166503425,6.907307247317329
-2654.0756166503425,6.907307247317329
-2654.0756166503425,6.907307247317329
-2654.0756166503425,6.907307247317329
-2656.5049513892554,6.907352296490475
-2656.5049513892554,6.907352296490475
-3476.252025688048,6.907385707701654
-3476.252025688048,6.907385707701654
-3476.252025688048,6.907385707701654
-3476.252025688048,6.907385707701654
-3476.252025688048,6.907385707701654
-3476.252025688048,6.907385707701654
-3476.252025688048,6.907385707701654
-1935.735801786394,6.907543444024879
-1935.735801786394,6.907543444024879
-1935.735801786394,6.907543444024879
-1935.735801786394,6.907543444024879
-1935.735801786394,6.907543444024879
-4580.1702449147215,6.9076167284700105
-4673.687097578333,6.907613562676273
-4673.687097578333,6.907613562676273
-4673.687097578333,6.907613562676273
-4669.340600214862,6.907613697493648
-4669.340600214862,6.907613697493648
-4669.340600214862,6.907613697493648
-4514.232036709433,6.907632753415457
-3981.818858020836,6.90762748564134
-3981.818858020836,6.90762748564134
-3981.818858020836,6.90762748564134
-3912.749300319167,6.90765636347025
-3912.749300319167,6.90765636347025
-4059.5098996740835,6.907662100224438
-3931.932517075862,6.90766075360865
-4030.3848734869816,6.9076639432403795
-4030.3848734869816,6.9076639432403795
-4030.3848734869816,6.9076639432403795
-4391.772282361569,6.907678254757426
-4062.1307175755483,6.907702758567221
-3869.155101274968,6.90772652606953
-3869.155101274968,6.90772652606953
-3743.2155599761168,6.907725876932278
-3588.797113858327,6.907725094310977
-3588.797113858327,6.907725094310977
-3588.797113858327,6.907725094310977
-3588.797113858327,6.907725094310977
-4543.412628676029,6.907731112426257
-5001.387479579858,6.907731162607712
-13079.914657642732,6.907739159917083
-15216.80666771717,6.907735106168187
-15216.80666771717,6.907735106168187
-16525.17020745216,6.907733857899649
-22660.983635796132,6.907748230058431
-15892.70544863486,6.907749805435325
-15892.70544863486,6.907749805435325
-14666.76189165662,6.907749795196557
-21588.50986453061,6.907746606540902
-32768.78944592361,6.907744875808123
-32768.78944592361,6.907744875808123
-41608.14340305429,6.907748121621869
-41813.855011020474,6.90774822475732
-41813.855011020474,6.90774822475732
-61219.26417690204,6.907747142862113
-69458.52832452647,6.907748643489943
-68100.67755690686,6.907748359300466
-70000.10225922652,6.907749076424316
-70000.10225922652,6.907749076424316
-68489.45661429255,6.907749533447855
-73530.747603297,6.907749460069822
-68570.56931279613,6.907749491460748
-92663.33422137867,6.907745715199722
-92663.33422137867,6.907745715199722
-100542.59678185385,6.90774432941998
-186076.5527499776,6.9077436361403945
-186076.5527499776,6.9077436361403945
-168927.9222900697,6.907744262291335
-129851.24757109505,6.907747456085734
-129851.24757109505,6.907747456085734
-137772.0891681664,6.907747762729428
-184837.44191769097,6.907747308501615
-184837.44191769097,6.907747308501615
-152927.98159861052,6.907746494336102
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
9.69801944482488,0.23460782516409118
-28.5153612851814,0.3709261002591271
-28.5153612851814,0.3709261002591271
-28.5153612851814,0.3709261002591271
-46.3433838242254,0.446468178257488
-53.78537798015231,0.45631435049508406
-53.78537798015231,0.45631435049508406
-68.52252463002401,0.5275340579486971
-68.52252463002401,0.5275340579486971
-145.22331452394405,0.8536752594363195
-229.09784198632184,1.4133910174172168
-232.04593532923417,1.4215301882113014
-232.04593532923417,1.4215301882113014
-232.04593532923417,1.4215301882113014
-232.04593532923417,1.4215301882113014
-232.04593532923417,1.4215301882113014
-346.2267015830166,1.787983072701238
-357.4774576219517,1.8474126075190413
-372.63642585021006,1.9274863756289866
-506.8334341886964,2.4856801666535158
-716.1815781560659,3.3941059549561925
-716.1815781560659,3.3941059549561925
-716.1815781560659,3.3941059549561925
-716.1815781560659,3.3941059549561925
-754.793309949205,3.567903284540108
-880.4307646632716,3.888210062349527
-880.4307646632716,3.888210062349527
-1134.86686796763,4.188256268274312
-1134.86686796763,4.188256268274312
-1316.4028912370152,4.398157721783008
-1316.4028912370152,4.398157721783008
-1316.4028912370152,4.398157721783008
-1316.4028912370152,4.398157721783008
-1290.3742352038823,5.352457672339854
-1965.0741431084211,6.762495635319869
-1965.0741431084211,6.762495635319869
-1965.0741431084211,6.762495635319869
-1965.0741431084211,6.762495635319869
-1965.0741431084211,6.762495635319869
-1965.0741431084211,6.762495635319869
-2272.4539113207866,6.769336179182796
-2272.4539113207866,6.769336179182796
-2381.942606054558,6.858046046479387
-2381.942606054558,6.858046046479387
-2381.942606054558,6.858046046479387
-2381.942606054558,6.858046046479387
-3836.0220424258905,6.875882667932151
-3836.0220424258905,6.875882667932151
-3836.0220424258905,6.875882667932151
-3836.0220424258905,6.875882667932151
-3836.0220424258905,6.875882667932151
-3899.686422064377,6.88279460301972
-3899.686422064377,6.88279460301972
-4691.217205543043,6.906960519593109
-4691.217205543043,6.906960519593109
-4691.217205543043,6.906960519593109
-4691.217205543043,6.906960519593109
-4691.217205543043,6.906960519593109
-5116.0859735753675,6.907002059624193
-5116.0859735753675,6.907002059624193
-5116.0859735753675,6.907002059624193
-5116.0859735753675,6.907002059624193
-5116.0859735753675,6.907002059624193
-5116.0859735753675,6.907002059624193
-5116.0859735753675,6.907002059624193
-5147.488673243255,6.907099907139933
-5147.488673243255,6.907099907139933
-5147.488673243255,6.907099907139933
-5147.488673243255,6.907099907139933
-5147.488673243255,6.907099907139933
-5147.488673243255,6.907099907139933
-5147.488673243255,6.907099907139933
-5147.488673243255,6.907099907139933
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
