0.5432221865448481,49.99840527415564,19.80925490511445,10.142562830789354
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.1712755852917194,49.881059734518686,19.860644057184714,9.317231736195193
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.7635420142136309,50.11797299328917,20.292848001032926,9.660792262001912
0.849067891044453,59.841395559257805,24.896535192488074,3.938756493744301
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
1.3953510738701482,48.500060235709356,19.9623686994146,8.693709352862593
2.4976043193655766,46.248223999899835,19.684190170733054,7.119159549579635
0.717627709912841,49.26493715458218,19.893143817835934,9.429241530613838
0.5745942315471553,50.003106140702855,19.750324620384582,10.091620585265616
1.3044520742048658,51.46416745323159,22.448750631426414,6.737593310663634
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5675406282548858,50.08449042214483,19.95266791994529,10.103548605848946
1.4766965588157872,50.83874955432834,21.13012117069345,8.04361447999354
0.4825298160714002,49.168645113371085,20.047036487978634,9.369878413368278
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5432221865448481,49.99840527415564,19.80925490511445,10.142562830789354
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.1712755852917194,49.881059734518686,19.860644057184714,9.317231736195193
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.7635420142136309,50.11797299328917,20.292848001032926,9.660792262001912
0.849067891044453,59.841395559257805,24.896535192488074,3.938756493744301
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
1.3953510738701482,48.500060235709356,19.9623686994146,8.693709352862593
2.4976043193655766,46.248223999899835,19.684190170733054,7.119159549579635
0.717627709912841,49.26493715458218,19.893143817835934,9.429241530613838
1.4645005889435412,48.26546913633043,19.719719753795154,8.716062552821342
1.3044520742048658,51.46416745323159,22.448750631426414,6.737593310663634
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5675406282548858,50.08449042214483,19.95266791994529,10.103548605848946
1.4766965588157872,50.83874955432834,21.13012117069345,8.04361447999354
0.4825298160714002,49.168645113371085,20.047036487978634,9.369878413368278
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.1712755852917194,49.881059734518686,19.860644057184714,9.317231736195193
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.7635420142136309,50.11797299328917,20.292848001032926,9.660792262001912
0.33104153594192676,66.5317134661452,27.819684056764686,1.638266195179133
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
1.3953510738701482,48.500060235709356,19.9623686994146,8.693709352862593
2.4976043193655766,46.248223999899835,19.684190170733054,7.119159549579635
0.717627709912841,49.26493715458218,19.893143817835934,9.429241530613838
1.8176483427735153,47.332164944569286,19.430973798662905,8.240101223862473
1.3044520742048658,51.46416745323159,22.448750631426414,6.737593310663634
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5675406282548858,50.08449042214483,19.95266791994529,10.103548605848946
1.4766965588157872,50.83874955432834,21.13012117069345,8.04361447999354
0.4825298160714002,49.168645113371085,20.047036487978634,9.369878413368278
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.1712755852917194,49.881059734518686,19.860644057184714,9.317231736195193
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.7635420142136309,50.11797299328917,20.292848001032926,9.660792262001912
0.33104153594192676,66.5317134661452,27.819684056764686,1.638266195179133
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
1.3953510738701482,48.500060235709356,19.9623686994146,8.693709352862593
2.4976043193655766,46.248223999899835,19.684190170733054,7.119159549579635
0.717627709912841,49.26493715458218,19.893143817835934,9.429241530613838
1.8176483427735153,47.332164944569286,19.430973798662905,8.240101223862473
1.8568338640627604,52.25858991771721,24.117680382914394,4.341319084074559
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5675406282548858,50.08449042214483,19.95266791994529,10.103548605848946
2.3364835602477867,51.43022375213759,22.422939052085848,5.8962574455386045
0.4825298160714002,49.168645113371085,20.047036487978634,9.369878413368278
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.1712755852917194,49.881059734518686,19.860644057184714,9.317231736195193
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.9183844413928508,50.1652017753687,20.52005831642177,9.30366531694634
0.33104153594192676,66.5317134661452,27.819684056764686,1.638266195179133
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
1.3953510738701482,48.500060235709356,19.9623686994146,8.693709352862593
2.4976043193655766,46.248223999899835,19.684190170733054,7.119159549579635
0.717627709912841,49.26493715458218,19.893143817835934,9.429241530613838
2.6905794219310364,45.02516956809991,18.717234816941055,7.063592433931586
1.8568338640627604,52.25858991771721,24.117680382914394,4.341319084074559
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5661691437304532,50.057771920119016,20.003230013452693,10.116010974060218
2.3364835602477867,51.43022375213759,22.422939052085848,5.8962574455386045
0.48233384893550346,49.16306600637664,20.048785902506555,9.36472432440367
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.2108590103912287,49.77264009653164,19.855377904821097,9.251631690349118
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.9183844413928508,50.1652017753687,20.52005831642177,9.30366531694634
0.33104153594192676,66.5317134661452,27.819684056764686,1.638266195179133
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
1.3953510738701482,48.500060235709356,19.9623686994146,8.693709352862593
2.4976043193655766,46.248223999899835,19.684190170733054,7.119159549579635
0.717627709912841,49.26493715458218,19.893143817835934,9.429241530613838
2.6905794219310364,45.02516956809991,18.717234816941055,7.063592433931586
1.8568338640627604,52.25858991771721,24.117680382914394,4.341319084074559
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5661691437304532,50.057771920119016,20.003230013452693,10.116010974060218
2.1426951011312116,51.308112755528654,22.147305438395932,6.3363328103560645
0.7786085619841978,48.734540906781994,19.995184910781152,9.034592925638488
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.2108590103912287,49.77264009653164,19.855377904821097,9.251631690349118
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.9183844413928508,50.1652017753687,20.52005831642177,9.30366531694634
0.33104153594192676,66.5317134661452,27.819684056764686,1.638266195179133
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
1.3953510738701482,48.500060235709356,19.9623686994146,8.693709352862593
2.679506800437363,45.9851243312994,19.651281005848784,6.916470228249616
0.717627709912841,49.26493715458218,19.893143817835934,9.429241530613838
2.6905794219310364,45.02516956809991,18.717234816941055,7.063592433931586
1.8568338640627604,52.25858991771721,24.117680382914394,4.341319084074559
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5661691437304532,50.057771920119016,20.003230013452693,10.116010974060218
2.103673378324536,51.16149347035613,22.03322143870021,6.459420559287141
0.7786085619841978,48.734540906781994,19.995184910781152,9.034592925638488
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.2108590103912287,49.77264009653164,19.855377904821097,9.251631690349118
0.8542979858115944,49.058072626086265,19.92377771350923,9.241866957215182
0.9183844413928508,50.1652017753687,20.52005831642177,9.30366531694634
0.32496662049005076,66.96773550688815,28.03523552831411,1.4059307223415107
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
2.2360517568298284,47.02476230625733,20.195596927813902,7.350972584851116
2.679506800437363,45.9851243312994,19.651281005848784,6.916470228249616
0.8515843511431382,48.5637190926468,19.795778727287775,8.821832321200793
2.744903349135881,44.89647939623086,18.6843502512063,6.985538131392097
2.2249085815909133,48.72429892054987,23.176376226438695,5.046629708486405
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5661691437304532,50.057771920119016,20.003230013452693,10.116010974060218
2.103673378324536,51.16149347035613,22.03322143870021,6.459420559287141
0.7786085619841978,48.734540906781994,19.995184910781152,9.034592925638488
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.2108590103912287,49.77264009653164,19.855377904821097,9.251631690349118
0.8375745713925237,48.537110934943705,20.05959637832883,8.34782477620992
0.9183844413928508,50.1652017753687,20.52005831642177,9.30366531694634
0.32496662049005076,66.96773550688815,28.03523552831411,1.4059307223415107
0.5696493484198819,50.125571340665324,19.87492638931622,10.08438714490458
2.2360517568298284,47.02476230625733,20.195596927813902,7.350972584851116
2.679506800437363,45.9851243312994,19.651281005848784,6.916470228249616
0.8515843511431382,48.5637190926468,19.795778727287775,8.821832321200793
3.1610051734604196,43.15612441860879,17.448562629335985,6.686712412745467
2.2249085815909133,48.72429892054987,23.176376226438695,5.046629708486405
0.5051625051990012,49.81298883782811,19.844992635143107,9.965135841294432
0.5661691437304532,50.057771920119016,20.003230013452693,10.116010974060218
2.103673378324536,51.16149347035613,22.03322143870021,6.459420559287141
0.7786085619841978,48.734540906781994,19.995184910781152,9.034592925638488
0.5243855159089098,50.34229412380175,20.091909201849464,10.121581383748964
1.3029531209289433,51.891422900825866,21.658004626629328,7.0288993452663835
0.41540848481972387,50.21970588595237,19.690511808359574,10.258838264410619
0.8761422697106651,49.73855777084717,19.74637007420988,10.40967340691676
0.5584858740642598,50.207083889135966,19.749454575181748,10.336887313531276
0.7837601121382466,49.996281710039284,20.155827586758242,9.4002226028229
1.2108590103912287,49.77264009653164,19.855377904821097,9.251631690349118
